  0.74500000000000000      -0.71812633318336649       0.51570543041138750        0.0000000000000000     
  0.74624999999999997      -0.71538795989281978       0.51177993315961068        0.0000000000000000     
  0.74750000000000005      -0.71263855443485269       0.50785370926699647        0.0000000000000000     
  0.74875000000000003      -0.70987815920869901       0.50392700092153098        0.0000000000000000     
  0.75000000000000000      -0.70710681678306808       0.50000005034108341        0.0000000000000000     
  0.75124999999999997      -0.70432456989548919       0.49607309975846586        0.0000000000000000     
  0.75249999999999995      -0.70153146145165135       0.49214639140648980        0.0000000000000000     
  0.75375000000000003      -0.69872753452474234       0.48822016750302499        0.0000000000000000     
  0.75500000000000000      -0.69591283235478463       0.48429467023605860        0.0000000000000000     
  0.75624999999999998      -0.69308739834796773       0.48037014174875448        0.0000000000000000     
  0.75749999999999995      -0.69025127607597980       0.47644682412451850        0.0000000000000000     
  0.75875000000000004      -0.68740450927533525       0.47252495937206446        0.0000000000000000     
  0.76000000000000001      -0.68454714184669996       0.46860478941048594        0.0000000000000000     
  0.76124999999999998      -0.68167921785421492       0.46468655605433423        0.0000000000000000     
  0.76249999999999996      -0.67880078152481627       0.46077050099870137        0.0000000000000000     
  0.76375000000000004      -0.67591187724755342       0.45685686580431173        0.0000000000000000     
  0.76500000000000001      -0.67301254957290424       0.45294589188262091        0.0000000000000000     
  0.76624999999999999      -0.67010284321208891       0.44903782048092539        0.0000000000000000     
  0.76749999999999996      -0.66718280303637922       0.44513289266748002        0.0000000000000000     
  0.76875000000000004      -0.66425247407640753       0.44123134931662844        0.0000000000000000     
  0.77000000000000002      -0.66131190152147157       0.43733343109394451        0.0000000000000000     
  0.77124999999999999      -0.65836113071883839       0.43343937844138741        0.0000000000000000     
  0.77249999999999996      -0.65540020717304437       0.42954943156246950        0.0000000000000000     
  0.77375000000000005      -0.65242917654519361       0.42566383040743944        0.0000000000000000     
  0.77500000000000002      -0.64944808465225456       0.42178281465848200        0.0000000000000000     
  0.77625000000000000      -0.64645697746635222       0.41790662371493181        0.0000000000000000     
  0.77749999999999997      -0.64345590111406015       0.41403549667850714        0.0000000000000000     
  0.77875000000000005      -0.64044490187568837       0.41016967233856011        0.0000000000000000     
  0.78000000000000003      -0.63742402618457061       0.40630938915734816        0.0000000000000000     
  0.78125000000000000      -0.63439332062634746       0.40245488525532369        0.0000000000000000     
  0.78249999999999997      -0.63135283193824809       0.39860639839644574        0.0000000000000000     
  0.78374999999999995      -0.62830260700836960       0.39476416597351371        0.0000000000000000     
  0.78500000000000003      -0.62524269287495449       0.39092842499352465        0.0000000000000000     
  0.78625000000000000      -0.62217313672566454       0.38709941206305248        0.0000000000000000     
  0.78749999999999998      -0.61909398589685283       0.38327736337365259        0.0000000000000000     
  0.78874999999999995      -0.61600528787283459       0.37946251468729381        0.0000000000000000     
  0.79000000000000004      -0.61290709028515522       0.37565510132181540        0.0000000000000000     
  0.79125000000000001      -0.60979944091185412       0.37185535813640985        0.0000000000000000     
  0.79249999999999998      -0.60668238767672977       0.36806351951713784        0.0000000000000000     
  0.79374999999999996      -0.60355597864859933       0.36427981936246850        0.0000000000000000     
  0.79500000000000004      -0.60042026204055787       0.36050449106885218        0.0000000000000000     
  0.79625000000000001      -0.59727528620923509       0.35673776751632369        0.0000000000000000     
  0.79749999999999999      -0.59412109965404936       0.35297988105413686        0.0000000000000000     
  0.79874999999999996      -0.59095775101645975       0.34923106348643201        0.0000000000000000     
  0.80000000000000004      -0.58778528907921568       0.34549154605793714        0.0000000000000000     
  0.80125000000000002      -0.58460376276560555       0.34176155943970443        0.0000000000000000     
  0.80249999999999999      -0.58141322113870109       0.33804133371488015        0.0000000000000000     
  0.80374999999999996      -0.57821371340060157       0.33433109836451302        0.0000000000000000     
  0.80500000000000005      -0.57500528889167468       0.33063108225339827        0.0000000000000000     
  0.80625000000000002      -0.57178799708979600       0.32694151361596058        0.0000000000000000     
  0.80750000000000000      -0.56856188760958537       0.32326262004217476        0.0000000000000000     
  0.80874999999999997      -0.56532701020164233       0.31959462846352782        0.0000000000000000     
  0.81000000000000005      -0.56208341475177892       0.31593776513902033        0.0000000000000000     
  0.81125000000000003      -0.55883115128024963       0.31229225564120927        0.0000000000000000     
  0.81250000000000000      -0.55557026994098113       0.30865832484229466        0.0000000000000000     
  0.81374999999999997      -0.55230082102079792       0.30503619690024747        0.0000000000000000     
  0.81499999999999995      -0.54902285493864733       0.30142609524498298        0.0000000000000000     
  0.81625000000000003      -0.54573642224482188       0.29782824256457852        0.0000000000000000     
  0.81750000000000000      -0.54244157362017975       0.29424286079153689        0.0000000000000000     
  0.81874999999999998      -0.53913835987536307       0.29067017108909649        0.0000000000000000     
  0.81999999999999995      -0.53582683195001457       0.28711039383758913        0.0000000000000000     
  0.82125000000000004      -0.53250704091199186       0.28356374862084577        0.0000000000000000     
  0.82250000000000001      -0.52917903795657983       0.28003045421265138        0.0000000000000000     
  0.82374999999999998      -0.52584287440570165       0.27651072856325054        0.0000000000000000     
  0.82499999999999996      -0.52249860170712681       0.27300478878590273        0.0000000000000000     
  0.82625000000000004      -0.51914627143367764       0.26951285114348972        0.0000000000000000     
  0.82750000000000001      -0.51578593528243477       0.26603513103517601        0.0000000000000000     
  0.82874999999999999      -0.51241764507393883       0.26257184298312114        0.0000000000000000     
  0.82999999999999996      -0.50904145275139212       0.25912320061924776        0.0000000000000000     
  0.83125000000000004      -0.50565741037985723       0.25568941667206335        0.0000000000000000     
  0.83250000000000002      -0.50226557014545448       0.25227070295353843        0.0000000000000000     
  0.83374999999999999      -0.49886598435455654       0.24886727034604064        0.0000000000000000     
  0.83499999999999996      -0.49545870543298226       0.24547932878932668        0.0000000000000000     
  0.83625000000000005      -0.49204378592518810       0.24210708726759234        0.0000000000000000     
  0.83750000000000002      -0.48862127849345782       0.23875075379658126        0.0000000000000000     
  0.83875000000000000      -0.48519123591709035       0.23541053541075363        0.0000000000000000     
  0.83999999999999997      -0.48175371109158593       0.23208663815051525        0.0000000000000000     
  0.84125000000000005      -0.47830875702783021       0.22877926704950791        0.0000000000000000     
  0.84250000000000003      -0.47485642685127699       0.22548862612196219        0.0000000000000000     
  0.84375000000000000      -0.47139677380112877       0.22221491835011256        0.0000000000000000     
  0.84499999999999997      -0.46792985122951597       0.21895834567167693        0.0000000000000000     
  0.84624999999999995      -0.46445571260067381       0.21571910896739971        0.0000000000000000     
  0.84750000000000003      -0.46097441149011831       0.21249740804866091        0.0000000000000000     
  0.84875000000000000      -0.45748600158381952       0.20929344164515051        0.0000000000000000     
  0.84999999999999998      -0.45399053667737416       0.20610740739261021        0.0000000000000000     
  0.85124999999999995      -0.45048807067517566       0.20293950182064205        0.0000000000000000     
  0.85250000000000004      -0.44697865758958288       0.19978992034058557        0.0000000000000000     
  0.85375000000000001      -0.44346235154008767       0.19665885723346430        0.0000000000000000     
  0.85499999999999998      -0.43993920675247961       0.19354650563800099        0.0000000000000000     
  0.85624999999999996      -0.43640927755801012       0.19045305753870431        0.0000000000000000     
  0.85750000000000004      -0.43287261839255453       0.18737870375402613        0.0000000000000000     
  0.85875000000000001      -0.42932928379577290       0.18432363392459131        0.0000000000000000     
  0.85999999999999999      -0.42577932841026844       0.18128803650149922        0.0000000000000000     
  0.86124999999999996      -0.42222280698074532       0.17827209873469974        0.0000000000000000     
  0.86250000000000004      -0.41865977435316398       0.17527600666144219        0.0000000000000000     
  0.86375000000000002      -0.41509028547389576       0.17229994509480029        0.0000000000000000     
  0.86499999999999999      -0.41151439538887535       0.16934409761227165        0.0000000000000000     
  0.86624999999999996      -0.40793215924275200       0.16640864654445398        0.0000000000000000     
  0.86750000000000005      -0.40434363227803904       0.16349377296379805        0.0000000000000000     
  0.86875000000000002      -0.40074886983426189       0.16059965667343817        0.0000000000000000     
  0.87000000000000000      -0.39714792734710491       0.15772647619610133        0.0000000000000000     
  0.87124999999999997      -0.39354086034755648       0.15487440876309494        0.0000000000000000     
  0.87250000000000005      -0.38992772446105217       0.15204363030337423        0.0000000000000000     
  0.87375000000000003      -0.38630857540661767       0.14923431543269042        0.0000000000000000     
  0.87500000000000000      -0.38268346899600902       0.14644663744281941        0.0000000000000000     
  0.87624999999999997      -0.37905246113285201       0.14368076829087228        0.0000000000000000     
  0.87749999999999995      -0.37541560781178013       0.14093687858868831        0.0000000000000000     
  0.87875000000000003      -0.37177296511757124       0.13821513759231085        0.0000000000000000     
  0.88000000000000000      -0.36812458922428221       0.13551571319154651        0.0000000000000000     
  0.88124999999999998      -0.36447053639438332       0.13283877189960949        0.0000000000000000     
  0.88249999999999995      -0.36081086297788978       0.13018447884284956        0.0000000000000000     
  0.88375000000000004      -0.35714562541149353       0.12755299775056686        0.0000000000000000     
  0.88500000000000001      -0.35347488021769241       0.12494449094491200        0.0000000000000000     
  0.88624999999999998      -0.34979868400391889       0.12235911933087350        0.0000000000000000     
  0.88749999999999996      -0.34611709346166664       0.11979704238635208        0.0000000000000000     
  0.88875000000000004      -0.34243016536561682       0.11725841815232368        0.0000000000000000     
  0.89000000000000001      -0.33873795657276212       0.11474340322309048        0.0000000000000000     
  0.89124999999999999      -0.33504052402153001       0.11225215273662142        0.0000000000000000     
  0.89249999999999996      -0.33133792473090495       0.10978482036498284        0.0000000000000000     
  0.89375000000000004      -0.32763021579954887       0.10734155830485896        0.0000000000000000     
  0.89500000000000002      -0.32391745440492070       0.10492251726816389        0.0000000000000000     
  0.89624999999999999      -0.32019969780239460       0.10252784647274482        0.0000000000000000     
  0.89749999999999996      -0.31647700332437689       0.10015769363317767        0.0000000000000000     
  0.89875000000000005      -0.31274942837942221        9.7812204951655338E-002   0.0000000000000000     
  0.90000000000000002      -0.30901703045134798        9.5491525108969327E-002   0.0000000000000000     
  0.90125000000000000      -0.30527986709834798        9.3195797255585008E-002   0.0000000000000000     
  0.90249999999999997      -0.30153799595210473        9.0925163002811532E-002   0.0000000000000000     
  0.90375000000000005      -0.29779147471690071        8.8679762414066512E-002   0.0000000000000000     
  0.90500000000000003      -0.29404036116872861        8.6459733996236368E-002   0.0000000000000000     
  0.90625000000000000      -0.29028471315440030        8.4265214691132462E-002   0.0000000000000000     
  0.90749999999999997      -0.28652458859065449        8.2096339867043816E-002   0.0000000000000000     
  0.90874999999999995      -0.28276004546326416        7.9953243310387223E-002   0.0000000000000000     
  0.91000000000000003      -0.27899114182614171        7.7836057217454319E-002   0.0000000000000000     
  0.91125000000000000      -0.27521793580044412        7.5744912186257382E-002   0.0000000000000000     
  0.91249999999999998      -0.27144048557367656        7.3679937208473309E-002   0.0000000000000000     
  0.91374999999999995      -0.26765884939879497        7.1641259661486809E-002   0.0000000000000000     
  0.91500000000000004      -0.26387308559330780        6.9629005300533148E-002   0.0000000000000000     
  0.91625000000000001      -0.26008325253837672        6.7643298250941036E-002   0.0000000000000000     
  0.91749999999999998      -0.25628940867791622        6.5684261000475960E-002   0.0000000000000000     
  0.91874999999999996      -0.25249161251769237        6.3752014391784503E-002   0.0000000000000000     
  0.92000000000000004      -0.24868992262442061        6.1846677614940310E-002   0.0000000000000000     
  0.92125000000000001      -0.24488439762486244        5.9968368200091736E-002   0.0000000000000000     
  0.92249999999999999      -0.24107509620492168        5.8117202010212241E-002   0.0000000000000000     
  0.92374999999999996      -0.23726207710873906        5.6293293233953240E-002   0.0000000000000000     
  0.92500000000000004      -0.23344539913778653        5.4496754378600465E-002   0.0000000000000000     
  0.92625000000000002      -0.22962512114996034        5.2727696263133964E-002   0.0000000000000000     
  0.92749999999999999      -0.22580130205867358        5.0986228011392340E-002   0.0000000000000000     
  0.92874999999999996      -0.22197400083194746        4.9272457045341410E-002   0.0000000000000000     
  0.93000000000000005      -0.21814327649150200        4.7586489078447890E-002   0.0000000000000000     
  0.93125000000000002      -0.21430918811184596        4.5928428109158578E-002   0.0000000000000000     
  0.93250000000000000      -0.21047179481936568        4.4298376414485162E-002   0.0000000000000000     
  0.93374999999999997      -0.20663115579141331        4.2696434543695316E-002   0.0000000000000000     
  0.93500000000000005      -0.20278733025539436        4.1122701312110384E-002   0.0000000000000000     
  0.93625000000000003      -0.19894037748785418        3.9577273795009915E-002   0.0000000000000000     
  0.93750000000000000      -0.19509035681356385        3.8060247321643655E-002   0.0000000000000000     
  0.93874999999999997      -0.19123732760460546        3.6571715469351194E-002   0.0000000000000000     
  0.93999999999999995      -0.18738134927945641        3.5111770057789635E-002   0.0000000000000000     
  0.94125000000000003      -0.18352248130207302        3.3680501143269745E-002   0.0000000000000000     
  0.94250000000000000      -0.17966078318097375        3.2277997013200860E-002   0.0000000000000000     
  0.94374999999999998      -0.17579631446832128        3.0904344180644906E-002   0.0000000000000000     
  0.94499999999999995      -0.17192913475900432        2.9559627378979866E-002   0.0000000000000000     
  0.94625000000000004      -0.16805930368971844        2.8243929556673011E-002   0.0000000000000000     
  0.94750000000000001      -0.16418688093804654        2.6957331872164269E-002   0.0000000000000000     
  0.94874999999999998      -0.16031192622153834        2.5699913688859950E-002   0.0000000000000000     
  0.94999999999999996      -0.15643449929678968        2.4471752570237291E-002   0.0000000000000000     
  0.95125000000000004      -0.15255465995852097        2.3272924275059961E-002   0.0000000000000000     
  0.95250000000000001      -0.14867246803865483        2.2103502752704843E-002   0.0000000000000000     
  0.95374999999999999      -0.14478798340539384        2.0963560138600602E-002   0.0000000000000000     
  0.95499999999999996      -0.14090126596229685        1.9853166749777912E-002   0.0000000000000000     
  0.95625000000000004      -0.13701237564735552        1.8772391080532060E-002   0.0000000000000000     
  0.95750000000000002      -0.13312137243206987        1.7721299798197851E-002   0.0000000000000000     
  0.95874999999999999      -0.12922831632052340        1.6699957739037253E-002   0.0000000000000000     
  0.95999999999999996      -0.12533326734845782        1.5708427904240003E-002   0.0000000000000000     
  0.96125000000000005      -0.12143628558234726        1.4746771456037401E-002   0.0000000000000000     
  0.96250000000000002      -0.11753743111847191        1.3815047713929529E-002   0.0000000000000000     
  0.96375000000000000      -0.11363676408199128        1.2913314151026143E-002   0.0000000000000000     
  0.96499999999999997      -0.10973434462601696        1.2041626390501457E-002   0.0000000000000000     
  0.96625000000000005      -0.10583023293068505        1.1200038202163054E-002   0.0000000000000000     
  0.96750000000000003      -0.10192448920222806        1.0388601499135104E-002   0.0000000000000000     
  0.96875000000000000       -9.8017173672046473E-002   9.6073663346561197E-003   0.0000000000000000     
  0.96999999999999997       -9.4108346595779907E-002   8.8563808989914391E-003   0.0000000000000000     
  0.97124999999999995       -9.0198068252377861E-002   8.1356915164606143E-003   0.0000000000000000     
  0.97250000000000003       -8.6286398943170237E-002   7.4453426425799300E-003   0.0000000000000000     
  0.97375000000000000       -8.2373398990937249E-002   6.7853768613201420E-003   0.0000000000000000     
  0.97499999999999998       -7.8459128738979381E-002   6.1558348824797401E-003   0.0000000000000000     
  0.97624999999999995       -7.4543648550186636E-002   5.5567555391737421E-003   0.0000000000000000     
  0.97750000000000004       -7.0627018806107736E-002   4.9881757854382961E-003   0.0000000000000000     
  0.97875000000000001       -6.6709299906019037E-002   4.4501306939511917E-003   0.0000000000000000     
  0.97999999999999998       -6.2790552265992963E-002   3.9426534538683942E-003   0.0000000000000000     
  0.98124999999999996       -5.8870836317966392E-002   3.4657753687767907E-003   0.0000000000000000     
  0.98250000000000004       -5.4950212508808743E-002   3.0195258547632410E-003   0.0000000000000000     
  0.98375000000000001       -5.1028741299389738E-002   2.6039324386000436E-003   0.0000000000000000     
  0.98499999999999999       -4.7106483163647080E-002   2.2190207560469659E-003   0.0000000000000000     
  0.98624999999999996       -4.3183498587653850E-002   1.8648145502699021E-003   0.0000000000000000     
  0.98750000000000004       -3.9259848068685731E-002   1.5413356703762866E-003   0.0000000000000000     
  0.98875000000000002       -3.5335592114288050E-002   1.2486040700673358E-003   0.0000000000000000     
  0.98999999999999999       -3.1410791241342745E-002   9.8663780640721407E-004   0.0000000000000000     
  0.99124999999999996       -2.7485505975135029E-002   7.5545303870918333E-004   0.0000000000000000     
  0.99250000000000005       -2.3559796848420075E-002   5.5506402753882449E-004   0.0000000000000000     
  0.99375000000000002       -1.9633724400489511E-002   3.8548313383437722E-004   0.0000000000000000     
  0.99500000000000000       -1.5707349176237825E-002   2.4672081814425907E-004   0.0000000000000000     
  0.99624999999999997       -1.1780731725228694E-002   1.3878563998180984E-004   0.0000000000000000     
  0.99750000000000005       -7.8539326007612230E-003   6.1684257297299949E-005   0.0000000000000000     
  0.99875000000000003       -3.9270123589361548E-003   1.5421426067237301E-005   0.0000000000000000     
   1.0000000000000000       -3.1557722007505871E-008   9.9588981830302030E-016   0.0000000000000000     
